Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2021-11-24,0.7440461969084426,0.2783241190212718,0.5631749452855364,0.36308853042949557,0.041726371846919366
2021-11-26,0.8261738712931259,0.12304734515508493,0.5354040253980686,0.40562410104982205,0.026820736160673486
2021-11-29,0.899417927417108,0.07110827595716672,0.49925314364446405,0.5515182654445695,0.05559551219004077
2021-11-30,0.7281423661618875,-0.4808531908238628,0.43608783817705665,0.4075842128567816,0.00028386940423595907
2021-12-01,0.8177879635287238,0.018909727189958717,0.5415153879439153,0.3622338377598649,0.03853307615693544
2021-12-02,0.7944532209086768,0.2723889611439795,0.5119427389428189,0.3877177142871021,0.08739630273127905
2021-12-03,0.7245377839537276,0.017246925009400043,0.459889332117452,0.1454140109708239,0.05358917273469047
2021-12-06,0.7850827375981337,-0.029067548751270014,0.5374140928996498,0.41986333343868837,0.053815710383912335
2021-12-07,0.8401796853425942,-0.20808602322112868,0.5518173092037816,0.46231536843223137,0.052859789100291044
2021-12-08,0.8123416458653019,0.009120963457539025,0.5634132080929086,0.5045373404388749,0.07794825794123096
2021-12-09,0.8037931356510087,-0.14693226394767914,0.6059692732562822,0.29723256953152116,0.0556588631596848
2021-12-10,0.9118482513854973,-0.13122048461872093,0.4989604713983623,0.5173480436941554,0.02956509606591249
2021-12-13,0.8402673192218971,-0.19230296785775491,0.5096821893301148,0.423781028151578,0.03711415564802425
2021-12-14,0.7962834369371391,-0.09320536895086251,0.4904496420388248,0.4012694682298444,0.024605107152631256
2021-12-15,0.8739505277893579,0.25802562846847293,0.4893080814690101,0.34689639225125,0.05485528921956864
2021-12-16,0.8755534097671962,0.42744221987192416,0.55350687524183,0.4273670212484927,0.04500078738389775
2021-12-17,0.8671634558544951,0.09723623511789536,0.5713340223695678,0.5226357690552943,0.03300350240429491
2021-12-20,0.8105121834534951,0.055066870229107424,0.5287831534025849,0.4213962756050416,0.039677603574247156
2021-12-21,0.7477723869929799,-0.13194363301305687,0.5476858001738955,0.4886385421776701,0.010007482122394974
2021-12-22,0.7238217077952267,-0.14102798550136128,0.5245415853674076,0.42878115384971494,0.02533552926112418
2021-12-23,0.7608445449098042,-0.1268591221083726,0.5457477767329685,0.4535333661979486,0.048985804455576404
2021-12-27,0.7709411476900787,0.09218857439223987,0.5584832477363935,0.4742187629160935,0.08107073312305069
2021-12-28,0.769729459267133,0.34092640848700373,0.657257923292364,0.30458859054076814,0.021045589627595642
2021-12-29,0.7570007378114378,-0.2423748327768697,0.6148762735014521,0.22619484495685463,0.08572090431473352
2021-12-30,0.9039111094093268,-0.1241544435584817,0.5636917736769975,0.35905324140982064,0.019035929849713598
2021-12-31,0.8331569908268758,0.07751787537570887,0.570696984388108,0.44815053384278314,0.07080874866359987
2022-01-03,0.7965815219249943,0.034450862399797104,0.5427107722311595,0.3485472972573322,0.05054357090630936
2022-01-04,0.8820167920894537,-0.1724255751821746,0.5154975205563799,0.20510591496093408,0.04713579659802421
2022-01-05,0.8489014042503349,0.1690121407907544,0.6510276812935972,0.48878355172418375,0.012370946259404282
2022-01-06,0.798882408738596,0.21697801078218026,0.5818731906669742,0.4825841770426308,0.02731864784531851
2022-01-07,0.8637476755443829,-0.014673252369061394,0.5564312716237308,0.5424551046633554,0.03511407048769514
2022-01-10,0.8435878357655899,-0.01741754903191029,0.5460530857778735,0.3652763683084358,0.054159895144985204
2022-01-11,0.7794021133840426,0.16099441205240794,0.5133771990916118,0.32465107047404734,0.00555145839482355
2022-01-12,0.8027308338395159,0.21256486793703236,0.5196229824105272,0.39625962110618407,0.09464002115509197
2022-01-13,0.8038572850925811,0.07010529354548171,0.6319433538732029,0.38603306891557904,0.07215329682379215
2022-01-14,0.9003474977577302,-0.1360249438369554,0.5678314762185895,0.7458048460085062,0.016422642174661318
2022-01-18,0.8673827661315393,-0.15811762137585486,0.6266618880527404,0.23754028465442734,0.008292411892039542
2022-01-19,0.8522947754491036,0.250953044833683,0.66623194690407,0.3188766486585203,0.09607256312074976
2022-01-20,0.8047158544412083,-0.04711771522147021,0.5242448880970033,0.3890130842230754,0.05555585238251422
2022-01-21,0.7630501107371447,-0.025495735113604236,0.4988211110202603,0.1715600483606816,0.04060668202848159
2022-01-24,0.7481472277466404,0.28561884346342475,0.6050242998865287,0.5694373683483064,0.02071228324630904
2022-01-25,0.8523832032715334,-0.0062930863492537195,0.5538052464417078,0.35050561077833925,0.03977306000229406
2022-01-26,0.8586067910358832,-0.12702159414578404,0.5788474001731616,0.25216986934133423,0.0603799812223709
2022-01-27,0.7962178325232354,-0.16723566869489598,0.5686081010073275,0.4052860489351904,0.0018658976217191148
2022-01-28,0.8132534896826105,-0.1903213777337901,0.6610027471229799,0.3686108205480821,0.0064164753695184155
2022-01-31,0.7496476904486198,0.0743665907859432,0.48858084317331035,0.4027793406734868,0.04682288363855988
2022-02-01,0.7934851873205505,0.13320160785193189,0.5552507059143109,0.5575650312700242,0.07243766647502894
2022-02-02,0.8437405185238855,0.23421765312842313,0.5189979159225768,0.5097365203516732,0.07855901437435246
2022-02-03,0.7875856327584582,-0.013164401029082144,0.5631295619617429,0.7581841133450054,0.05953428308286342
2022-02-04,0.8630518467660254,-0.2927479033656168,0.618847706981658,0.38267993962546515,0.04304452963599858
2022-02-07,0.8149051976054453,-0.4309186201585458,0.5892058712408796,0.3439940121393617,0.048714652834063565
2022-02-08,0.8100908973249956,0.18148340363449544,0.5686163077600211,0.7111275847420045,0.027599401506899858
2022-02-09,0.9086584379854811,-0.4357894953309443,0.47089654334564424,0.2694922451242805,0.08325910825364534
2022-02-10,0.8401507233023832,-0.08214474624247638,0.6482476106153472,0.4931248337231936,0.029213774782916625
2022-02-11,0.8506856676072698,-0.3065521696953688,0.5770233315697771,0.39223422603857344,0.014633857647700277
2022-02-14,0.8379167436118672,-0.4320280803228868,0.5885737914391977,0.4931078325084891,0.010664650056156756
2022-02-15,0.86077635445012,-0.24449020701712196,0.6250015763641724,0.5230570333485928,0.07390745556083904
2022-02-16,0.8100818413309767,-0.11064372053274747,0.615836490322819,0.37548575849232124,0.015434528457554464
2022-02-17,0.8183862618944501,-0.22078629360536126,0.6244113080253163,0.32803490322802337,0.06708375655077198
2022-02-18,0.9075485167644428,-0.05210426447995584,0.5927824188606027,0.5328414421818841,0.09392465766763557
2022-02-22,0.8514988375122742,-0.1661053194312604,0.5739081528590931,0.2985741706916473,0.04165125925265985
2022-02-23,0.7558836054248145,-0.06495045614004379,0.4965188237833804,0.3689493695882645,0.04640710963554204
2022-02-24,0.7912753934018132,-0.07568709424783172,0.5508443533303049,0.3097670938465511,0.02356690593191285
2022-02-25,0.8195999564544151,0.06225903714028637,0.5510974417562481,0.26361109636849855,0.09258601347083342
2022-02-28,0.7421181126227746,0.2579165170743897,0.6182067616966815,0.3202207097032984,0.004836920890522723
2022-03-01,0.8134159763291671,-0.1884792623762177,0.5371726975478844,0.38743106433905217,0.0348594184968448
2022-03-02,0.7239188051235318,0.32696197419428497,0.6496721960418648,0.329715937908611,0.057831010385437476
2022-03-03,0.814082540249094,0.16535411028687538,0.6167798322579131,0.481302611729555,0.07349997544842389
2022-03-04,0.841044347585544,-0.005145367874852411,0.5764592465980136,0.41576952063873773,0.08671551425100796
2022-03-07,0.8197467333488139,0.051071605908200826,0.6542616505789617,0.3346842665392442,0.0913931772793393
2022-03-08,0.8460158449870052,-0.3003962677472511,0.6878976332246819,0.4040508019827397,0.05669397413897578
2022-03-09,0.8609480578770801,0.2205866697563389,0.6033457203220367,0.6062000801178219,0.024020396670674016
2022-03-10,0.8639789217296393,0.08221452157987891,0.5435914983273593,0.4819143665403249,0.020118252462801158
2022-03-11,0.828900921541772,-0.18078801281904996,0.6516534295894506,0.42515901106945364,0.011910873495312403
2022-03-14,0.8133182866179968,0.21014413730290343,0.5151028057235596,0.26730515590069304,0.05967357082863048
2022-03-15,0.7705972901675532,-0.2001451579656991,0.5925509043759087,0.4301629709949839,0.053521885055445084
2022-03-16,0.7910976427494044,-0.24011693004161538,0.5956598394241515,0.3901668178008322,0.05602429295856453
2022-03-17,0.8501982392589646,-0.24831235158825554,0.5760630999593244,0.5046833703782516,0.008463928474923554
2022-03-18,0.7500723323711423,0.06433441340722078,0.5777036325164575,0.5174974290458295,0.08528488511250892
2022-03-21,0.8319773551377383,-0.07475499824599201,0.6511032821055918,0.285128863790772,0.0999455523689131
2022-03-22,0.7081007554597433,0.03394838244361066,0.5760476610659234,0.455094614946075,0.0654167698305184
2022-03-23,0.8166233669927366,-0.30491520980733267,0.6472831995557572,0.5067665629817287,0.0007165681691320592
2022-03-24,0.8014043797048387,0.21009148411644316,0.6026098773408685,0.45360332837266726,0.04778595787300088
2022-03-25,0.8267704878998159,0.10734805665392672,0.604602125937002,0.5342927954581476,0.08940616445224711
2022-03-28,0.888056291981202,0.09929553625531329,0.6576323105886103,0.49119812539443514,0.02499812714679711
2022-03-29,0.7573508268131637,0.01984827673963565,0.6000407637121705,0.5760177629917761,0.034471090328277464
2022-03-30,0.8340467560852509,-0.0676580949818151,0.6090300142364108,0.3258599989855042,0.07167600936246324
2022-03-31,0.915091663834014,-0.0720323691526769,0.6224464792464532,0.41850872306329767,0.07896505405332083
2022-04-01,0.8127848245092231,-0.12140679718352412,0.5598597336069556,0.36279715664256124,0.034917870175118215
2022-04-04,0.7971675567336909,0.03709126226983165,0.6832752774826418,0.2343991124176828,0.021293801416322835
2022-04-05,0.8496290723863178,-0.06501689361239854,0.6399405608370674,0.31293098573616474,0.08301273226468281
2022-04-06,0.7408688445515473,-0.005799180393591885,0.624992249121162,0.3054955522942632,0.060119467872163934
2022-04-07,0.7702369579592125,-0.2093025962858676,0.6499204006079126,0.4037564358611257,0.011631466457221974
2022-04-08,0.7535493015624439,0.08579860062220351,0.5546034500150248,0.47924233819312667,0.08771042123650508
2022-04-11,0.7606533145386909,-0.17313389552062342,0.6216201779994579,0.6153834990977077,0.08166354341501458
2022-04-12,0.8236507397617302,0.11624260446303217,0.4384208923212196,0.3748016945492099,0.055239461167807924
2022-04-13,0.8290071785405775,-0.3139646108348938,0.5863663933809116,0.21210365086457023,0.05204281967782161
2022-04-14,0.7672454663719874,-0.04617480117515959,0.6053212428995796,0.3050952831513642,0.048661625913413754
2022-04-18,0.8387526884458338,-0.07982141720634965,0.6579730744306652,0.30223986283665866,0.08093559979865733
2022-04-19,0.7844651234686943,0.1544183688535783,0.5454257121008683,0.40291287815228044,0.08944919220363655
2022-04-20,0.8447936987677083,-0.09512892203327908,0.6590690984732935,0.21885945499623133,0.032722073948027446
2022-04-21,0.878747521614952,-0.5174086085935551,0.6040733015126611,0.43109795028040676,0.034173227522837184
2022-04-22,0.8669526550362017,-0.3035192069591768,0.6196132878109534,0.39901008634800655,0.024614794966671818
2022-04-25,0.8468460086882439,-0.05618919230512212,0.6900615622319969,0.4023239648716478,0.09706544573576045
2022-04-26,0.7955416841343549,0.40065082491951753,0.6077239488495135,0.3757689464992602,0.01805980233382889
2022-04-27,0.8015098626691594,-0.12895668418294232,0.6010353812066964,0.2704808874799063,0.017639340854384435
2022-04-28,0.8135637961790844,0.16810080955804985,0.6384203769171564,0.3000013585923174,0.008655905356971472
2022-04-29,0.7727136196896403,-0.23839711844422187,0.6058861863391771,0.33507987335108036,0.008900088885294656
2022-05-02,0.8223695013058347,0.04148263128764157,0.595970283293577,0.48367074481727773,0.05587889931773687
2022-05-03,0.8410649015076537,-0.003433903687379743,0.6447747598704565,0.2914432395706277,0.04492098233867449
2022-05-04,0.8648092330694656,0.14936945599976795,0.6111456727246588,0.5034120332201659,0.098076852528236
2022-05-05,0.6913647979418368,-0.03285290805336253,0.6088422018336708,0.4260708523386855,0.0942445625270437
2022-05-06,0.73632308482357,-0.013514437226020248,0.5363156926500491,0.35316550706229183,0.06880695530578623
2022-05-09,0.8115429783477685,0.015485679596974484,0.5371348884124845,0.3916545974108228,0.010520263417051501
2022-05-10,0.8373340249817423,0.19389445817609405,0.5993401072286509,0.2643135389236002,0.022370560390949847
2022-05-11,0.7154899194243004,0.16981966664522577,0.6602467005056033,0.3760509797276035,0.04037456355611224
2022-05-12,0.7633965404755566,0.11701257736502955,0.6259503557535795,0.315589895191539,0.048838924262544006
2022-05-13,0.8805359059817957,0.2322429076185363,0.5554426223544239,0.34706744638636156,0.042799578161545664
2022-05-16,0.8102952480962183,0.0950937045460233,0.60451724180655,0.4170331719105352,0.09098870134682846
2022-05-17,0.8706044956843502,0.1430938552974131,0.48823811131093015,0.36244539191732905,0.05005326966625612
2022-05-18,0.8457449866130784,-0.04478300181568878,0.6145990971043978,0.34332476269922746,0.03882106292226639
2022-05-19,0.8023156014729733,0.441167513790128,0.6678512556573805,0.35220194322594456,0.07716815444928526
2022-05-20,0.8087131215110074,0.16807650585113176,0.5431545341695115,0.3065077593081905,0.029794291701472943
2022-05-23,0.8953977100394712,-0.13690962029303663,0.5824907696805948,0.4391268279558609,0.08473654096915478
2022-05-24,0.7684779786071063,0.25056614502872826,0.5840175742760101,0.53110040224181,0.006037025517856654
2022-05-25,0.7823115756190294,-0.3559411231591907,0.5427274795944803,0.6614530807062451,0.023850329868466316
2022-05-26,0.792523293451784,-0.13300386971660647,0.5792680039243007,0.6252544149098564,0.0980853363939383
2022-05-27,0.8372247454292712,-0.07152131432266322,0.6114765669593862,0.6751111930643685,0.04087164751485395
2022-05-31,0.8039108135894513,-0.16342331482524908,0.6318563847741916,0.5992462061269035,0.02889900890983234
2022-06-01,0.851546423273198,-0.07251211833233742,0.5389103865400984,0.48140675957074447,0.0027943059801037173
2022-06-02,0.8215412618221665,0.23274301133189534,0.583182719647612,0.39697545412640656,0.026844425321856324
2022-06-03,0.8297511642109846,-0.12261452383213226,0.5869654913023864,0.4396776669810355,0.04240421491161503
2022-06-06,0.7850759556272896,-0.15775424818923509,0.5017159727160162,0.4072953430150229,0.058980440035483986
2022-06-07,0.8426418605073802,0.028341645297056035,0.5839405700462054,0.36393788103965713,0.0957517486921148
2022-06-08,0.8633011405877922,-0.1741043252999357,0.570608689553883,0.29607958289460246,0.05652398881410431
2022-06-09,0.7181308687155594,0.08518646517828685,0.6046073551825993,0.3124109384268549,0.06745036067418657
2022-06-10,0.7992007906826786,-0.21694467648687543,0.5603825427802369,0.46261269954502116,0.027564662885823356
2022-06-13,0.7880386843910692,-0.13695993112833535,0.5547055690015115,0.5077026509688584,0.07108942964698028
2022-06-14,0.8238100573783245,-0.2195861644826117,0.5225448681089325,0.3129445011164817,0.058273626138821116
2022-06-15,0.8456550189268964,0.1510123383035089,0.5616704180865323,0.4736421413999113,0.06579830688979736
2022-06-16,0.8814667140950181,-0.10732169756750334,0.5498581079412526,0.5352650827353267,0.00453446224633034
2022-06-17,0.8473540639608244,0.10871752258149832,0.5302128275361782,0.49857406617672245,0.04811475614704021
2022-06-21,0.895400601917581,-0.043849598791363555,0.5000424378300468,0.4773591389528996,0.0500304697791723
2022-06-22,0.8015255220852169,-0.026624160613889676,0.6184924913427003,0.34541560597476395,0.022083441448423582
2022-06-23,0.8425977904692479,-0.12610699398432018,0.4902690274746764,0.3534198334142184,0.0178322453685972
2022-06-24,0.7855934209219182,-0.013961652159200462,0.5591562826633057,0.7073911812835244,0.09834453180242625
2022-06-27,0.8085373078332612,-0.024696438157832096,0.6110330465751352,0.36140046315166396,0.0758350679009161
