Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2024-05-09,0.878749597281313,-0.20194430817050782,0.658275945809215,0.34034590347911037,0.052474249724254754
2024-05-10,0.8788226580822173,0.0065746827328702,0.5552957816645758,0.3397385717685958,0.06030544717709681
2024-05-13,0.8146268975017685,-0.29072595159575526,0.5921902166794748,0.2959672981344194,0.048585526103724276
2024-05-14,0.8037701858374036,-0.5125217163660655,0.6333312661674104,0.44064950246073015,0.07122295172312594
2024-05-15,0.826836618032325,0.09002293625900389,0.6464102267994289,0.3459780531775284,0.05091479485847984
2024-05-16,0.8530123120874333,-0.0794950278407805,0.5280891648355627,0.3838251534508808,0.06239229577822815
2024-05-17,0.8660322256424549,-0.1059408198622836,0.6157977337520399,0.3742409529445356,0.04256027871209039
2024-05-20,0.858716474499575,0.17116975772199536,0.5899249825388914,0.2502833059140609,0.08102776778585215
2024-05-21,0.7497175160491296,-0.003103161033773017,0.5963556855996904,0.47292711121970077,0.05220508800675632
2024-05-22,0.773974915097448,-0.5053451488786174,0.6288150629513003,0.42784608322526907,0.09033376033072037
2024-05-23,0.9180590866131917,0.05941949399993604,0.5690750347560399,0.4175930249495498,0.053464629670166346
2024-05-24,0.8638424928267613,0.09892158242217958,0.5811809030887221,0.4312696556258404,0.053150019015904326
2024-05-28,0.8318507447322585,0.3060668484909225,0.6136636295013094,0.4432285813704605,0.032156648420989024
2024-05-29,0.8799252500205625,-0.19994004696072457,0.5952225706037966,0.6687833364368141,0.036467343028928616
2024-05-30,0.7982009473823454,0.01365630448594139,0.5853948437315286,0.28747039588206547,0.021246027355091082
2024-05-31,0.7701991537289832,-0.18146082930118257,0.563515996781224,0.26528406963529694,0.060516454732008174
2024-06-03,0.8772088462722569,-0.15028704932254508,0.48969460008984267,0.5531984543285738,0.0978616376624152
2024-06-04,0.8311537308276019,-0.003995563541782606,0.582634232554429,0.4337810103562018,0.04336596594552621
2024-06-05,0.9066799307710802,-0.6229705082594683,0.6454948626096162,0.30892750340429354,0.04087166903536026
2024-06-06,0.9204859267432628,-0.08327713212245547,0.5606592572671855,0.6051375240392927,0.019387871537165813
2024-06-07,0.8271405604494931,-0.23049003362583284,0.6224375634814567,0.3453978799149474,0.0498496936385211
2024-06-10,0.8434462867254616,-0.03580101619121764,0.6108314856195378,0.14731226466767094,0.06279609738656929
2024-06-11,0.8733861862739833,-0.14158603062785632,0.5068606856224254,0.40861275912798634,0.008946842692809154
2024-06-12,0.89081338039953,0.1088768743432736,0.5351830138918979,0.275181671257133,0.05073244171128366
2024-06-13,0.8777839477192112,0.3291772852998718,0.4349351220005159,0.37517812994951966,0.0385573559264589
2024-06-14,0.8647065943402048,0.12840084284023717,0.5296538907776748,0.5209112909450934,0.07672124161625253
2024-06-17,0.8926041964227337,0.3474043000649394,0.6016512237071352,0.42802419884547765,0.09853539382394927
2024-06-18,0.8407059316089172,-0.230491987135737,0.5555817953335584,0.30889340616093036,0.08904273216347992
2024-06-20,0.7577244686444773,-0.30126885624608324,0.4891865648694257,0.31295884607738184,0.017773703040638324
2024-06-21,0.8141471182332136,0.05602283094234467,0.5793554498377451,0.31021758142221695,0.05261591905298757
2024-06-24,0.8188736881469083,0.02256564366411533,0.5578617324840522,0.37966084031873576,0.06661031186824057
2024-06-25,0.8769982929723595,-0.08236179530522762,0.554214383268302,0.4169898530852081,0.08352418342556299
2024-06-26,0.8802441618249961,-0.07864610706652722,0.5532263129016176,0.23227217162571132,0.05788142118996906
2024-06-27,0.7308235203990082,-0.18801744104245507,0.6174462265087165,0.5782176311296165,0.06186112073822051
2024-06-28,0.9130774108395907,-0.32826703548828373,0.5865284056870601,0.29893843892522,0.020875486140505196
2024-07-01,0.8165728238554429,-0.16277142484566487,0.49941285861194207,0.21471960239045026,0.05353855849678574
2024-07-02,0.9131697684592844,0.014417094497727349,0.5434590047561504,0.4283906030939429,0.08644031277943053
2024-07-03,0.6924651668952798,0.04432255720315553,0.5434237356163801,0.2618242055524609,0.06954011598103815
2024-07-05,0.8968739129967104,-0.04512012773629051,0.48416489781598626,0.2984236819588451,0.06241226095749269
2024-07-08,0.9507355470792771,-0.0021481605768004074,0.5359939452342123,0.1970711696129188,0.0852469157786272
2024-07-09,0.8870719918728998,-0.30844015518001194,0.5083121381211575,0.38033089513700646,0.0023974947745689203
2024-07-10,0.9107677347190849,-0.4193777916697934,0.5301125971503233,0.511641030718716,0.043317511268641064
2024-07-11,0.8269070265645917,-0.012657635370713417,0.5111846986198676,0.3567587980403943,0.0231872115535555
2024-07-12,0.871416011150464,-0.3101694433901685,0.4477266293970251,0.4341470342230365,0.02357224679816108
2024-07-15,0.902106022703303,0.09049197806827429,0.6878233588929463,0.4143657065959071,0.0810109051198241
2024-07-16,0.8167733333582996,0.08327080241748,0.4901417997653566,0.5224976716545825,0.013676017928759844
2024-07-17,0.7569941335397414,-0.004199501729914005,0.5604969375751595,0.3528699438165107,0.09174741475325032
2024-07-18,0.836159784072412,0.16162955429757972,0.5425659964037383,0.5576936113625004,0.06915903966752117
2024-07-19,0.88068276395591,0.2524193458414415,0.5584607262895922,0.3582838834029131,0.039118486632064076
2024-07-22,0.8567798565323049,-0.21665806333800625,0.5538131015866606,0.5331470678184568,0.0046355593589728515
2024-07-23,0.8139501906651052,0.31177255620920197,0.4879976540580892,0.44704645376710506,0.01013643824414714
2024-07-24,0.7850917415518928,0.1919107813356426,0.6013085929855162,0.3010115815514642,0.010856419643411087
2024-07-25,0.7922832493980146,-0.2547033743966031,0.5239146339441236,0.464495783770843,0.09177987121952258
2024-07-26,0.7767161013901589,-0.025956494091765626,0.5169389544522841,0.3683961629646498,0.0020455198122567467
2024-07-29,0.8573296593977459,-0.11651481003992284,0.6136667969894686,0.24396285521489033,0.057229405640027126
2024-07-30,0.8699660232763007,-0.4013128797242822,0.5496595636014694,0.3399045381985184,0.0997623072531806
2024-07-31,0.8272099872551163,0.07100662962341289,0.5214406999981357,0.4818402768733441,0.08680584555905624
2024-08-01,0.825702969166619,0.2736941518048609,0.5186488018848403,0.5259152309278546,0.07452394491776128
2024-08-02,0.8684051179443345,-0.13324412607395927,0.5295184634902189,0.38490457360693087,0.06411015119471503
2024-08-05,0.9390439216008979,-0.060857603375196606,0.5713378947936455,0.2650079243652697,0.004341882262653807
2024-08-06,0.6766304322650547,0.17015280889466503,0.42993034432361055,0.4162916654849515,0.05397140011089885
2024-08-07,0.8523277141348294,-0.15114354131034172,0.5017503641641889,0.31654247606035607,0.08286251295210367
2024-08-08,0.7277378462573317,-0.3950688152103473,0.4842630149710147,0.5280348418258821,0.01007357621207351
2024-08-09,0.907481027445235,-0.04370287285239284,0.5790600326047508,0.4799983848177636,0.04574516499166975
2024-08-12,0.8740192735954735,-0.07592926193820561,0.5096072909678607,0.4223758972286036,0.040961028262904264
2024-08-13,0.8012244455488099,-0.011127211812614383,0.4307364319729387,0.31423602333430767,0.05532833322844566
2024-08-14,0.9251595773370991,-0.021815122039365666,0.477623585612694,0.3479590746317952,0.03649208263841101
2024-08-15,0.8456955084439431,-0.06692800593971418,0.3790984073430186,0.27981801291889435,0.02454143513754166
2024-08-16,0.9056899232369782,-0.07094219399489879,0.5104388364191347,0.31038605369159133,0.001036412273249321
2024-08-19,0.8015193855209551,-0.1277845660615357,0.4311491273754233,0.49881619373045283,0.0530473692995329
2024-08-20,0.9181609059277708,0.20733195851950606,0.5472041660663068,0.38658774783624,0.038834486555626484
2024-08-21,0.8051072090586908,-0.23186060896628927,0.4956755934154502,0.3886925733273795,0.06759126198466091
2024-08-22,0.8724859935758392,-0.3717267831717012,0.516554508107832,0.40585716997603133,0.03580989991812209
2024-08-23,0.8814038056750831,-0.20688168563709716,0.6143678131588757,0.45860913823334265,0.02615487249688946
2024-08-26,0.89428898414898,0.06823975466121872,0.4644407655721179,0.3851557235107262,0.08912126493843238
2024-08-27,0.8461182222463407,0.12451702403500538,0.5726427041765446,0.2977941075396357,0.019078555482895856
2024-08-28,0.7850183078703166,0.24026758365027587,0.4554682606447243,0.5018720026970416,0.054347424806684766
2024-08-29,0.9153393252099546,-0.08332520584913594,0.5128359331398186,0.3485397385975007,0.08062363344411158
2024-08-30,0.7472342324286498,-0.10286837338121094,0.49096746612016195,0.43663108139944157,0.078169223584907
2024-09-03,0.8814934645444652,0.33195688120905464,0.48586246142613604,0.2933401939451018,0.07216767766216071
2024-09-04,0.8380745865909845,-0.25452158019652454,0.47576333665392434,0.25498114443521724,0.03884086060294489
2024-09-05,0.855305243953602,-0.04593770238382711,0.573019840407026,0.47150570677622144,0.05512121400397463
2024-09-06,0.8880721810879825,-0.15625150630275433,0.5143052016726486,0.572973736541124,0.08041136161861123
2024-09-09,0.829861495599011,0.11184492010210877,0.46144677695666636,0.41748502389236114,0.0998681004370067
2024-09-10,0.8144129136100239,-0.02118662768182403,0.4980509138926893,0.5058346969102421,0.054311710098365634
2024-09-11,0.8764779977787156,0.21033499613243026,0.4965476767469803,0.4104313291160163,0.04664783735653937
2024-09-12,0.9246365219493803,-0.14765015151871363,0.5995502245839694,0.5256044207211482,0.03249508533524973
2024-09-13,0.9193485553005298,-0.11081979041392197,0.47811880103715076,0.24772789492922292,0.008578685356925476
2024-09-16,0.7369177187261421,-0.151031121432262,0.4422105100401384,0.40409895004472096,0.013436647810645597
2024-09-17,0.8025147366009759,-0.21408207799755982,0.5253574435776868,0.3942952441443576,0.003945943884604808
2024-09-18,0.7900087213203026,-0.11440964297051873,0.4755925584963353,0.47165743721096415,0.05119746343287434
2024-09-19,0.8280574793621799,0.043886745739502714,0.4562436379614866,0.4241387774039679,0.04564604686787345
2024-09-20,0.8561426322140906,-0.009222073953551358,0.42136609247435236,0.29039016326184874,0.028863721499932573
2024-09-23,0.9567574269449846,0.2000541508185791,0.5328616131540764,0.38489589920728917,0.0030262419076557915
2024-09-24,0.8234951405998027,0.06971568827329393,0.449426279987509,0.44246173203676903,0.007440910318497929
2024-09-25,0.8822518286083317,-0.24281331402720774,0.5326887420783678,0.26405574167105605,0.05241558191126899
2024-09-26,0.7989118720893188,0.02258925829270296,0.48533732725371587,0.3509677699516214,0.023796762180999312
2024-09-27,0.8473564406100917,-0.18245558238830062,0.506121838166801,0.33356142275120937,0.048202017687929956
2024-09-30,0.858228335998808,0.2336959640990402,0.4814338098125549,0.4384768917469666,0.08439119047563973
2024-10-01,0.8789276232255596,-0.31025055834615234,0.4134813253786794,0.4233215505978583,0.04529633434608946
2024-10-02,0.807246879895935,-0.11858464699629707,0.4610552505283537,0.462164080954351,0.07726321467666791
2024-10-03,0.928669513811777,0.3362974821354064,0.4755623619020355,0.5657770124876405,0.023890221020994043
2024-10-04,0.7843195777410449,-0.40750036978968884,0.5231258093479509,0.5255960402291415,0.0559691232510208
2024-10-07,0.8757017991499966,0.08865298806016572,0.5110476126745612,0.6809636572318822,0.021035021780284893
2024-10-08,0.8098431994671799,-0.12701671883794602,0.5092164005988081,0.44839666157744307,0.08994876589279133
2024-10-09,0.82576322209709,-0.2332950354244533,0.4611911044063519,0.4508300130304831,0.08916255535818876
2024-10-10,0.9428264266702144,-0.17442980772424724,0.5157507731653836,0.4014411854676684,0.07312744452111301
2024-10-11,0.8245859004904577,0.2412545433056654,0.4276031782359304,0.3047108316942939,0.008253611551254236
2024-10-14,0.7957168948944097,-0.11422262028176894,0.5474176993796365,0.5671139676398419,0.028596853260844268
2024-10-15,0.885003733430957,0.060548729511580746,0.4542362134791445,0.3563169640246254,0.07779845402450175
2024-10-16,0.8296433341290956,-0.16318382846103413,0.5154700695070263,0.5391628734652254,0.03809179841998237
2024-10-17,0.8110715465216544,0.1330957167231989,0.5441122965413653,0.7014598907241731,0.029412968366348314
2024-10-18,0.8322974456878481,-0.0759164800900488,0.5391091676178146,0.3073033975249139,0.08921074594107849
2024-10-21,0.8252417662143529,-0.08906570339489112,0.5659129332070416,0.5087935677337292,0.02574108470686838
2024-10-22,0.8811169046401683,-0.2462265106230912,0.5043984561490484,0.46464838198787206,0.047460226542426015
2024-10-23,0.7397952959269989,0.08975803835229973,0.5342776486130487,0.2914469535163622,0.007751820127772047
2024-10-24,0.8499077423113732,-0.004405008054854077,0.43271137589517894,0.4071092591039413,0.016370730241574493
2024-10-25,0.8421975540908511,0.23699136298420218,0.4377559132912783,0.435487256454877,0.08404056512645831
2024-10-28,0.872582938282903,0.10761961226811348,0.5356655641235354,0.3207055335394276,0.09547108282481084
2024-10-29,0.9325858580120572,-0.10235581583326557,0.5182330590411199,0.3519890727381841,0.08125648156157156
2024-10-30,0.853479799115831,0.0015772316131413167,0.47491782798713356,0.27146915176113057,0.0329655610085855
2024-10-31,0.8395586575951145,-0.08453789767858566,0.5060185571337353,0.3868942897428346,0.021128126282311713
2024-11-01,0.762960111766337,0.32948375619633996,0.5296367240775502,0.4432995231677401,0.02737974434151165
2024-11-04,0.8169045725156332,0.18015581609954706,0.5272592488680843,0.40842524769267974,0.050926852003601863
2024-11-05,0.9336864925182109,0.061363168761511266,0.5179651727019279,0.3090649592845268,0.03452058584033031
2024-11-06,0.8120198919067136,-0.027674860632413728,0.4446497008911216,0.5026701288772197,0.03884340019805141
2024-11-07,0.8045252604005422,0.3346294871070419,0.4156375336664803,0.36508059544584603,0.08841127002417509
2024-11-08,0.8760349255885881,-0.1420206396792676,0.5161811999974922,0.31387658238762267,0.020414267383890506
2024-11-11,0.8835343037463778,-0.2355499520737584,0.5000360248021175,0.44751646580385307,0.08174438465052325
2024-11-12,0.7729715743353781,-0.24985979227757552,0.47127722425884877,0.4161448355755356,0.042514722643533134
2024-11-13,0.7845512273616253,0.1724086597991895,0.4742825101196761,0.5304558690742321,0.07838954928963274
2024-11-14,0.8397130161697708,-0.503825231460779,0.575677163444959,0.4913480590249783,0.09170297715401565
2024-11-15,0.9487885217397001,-0.283206539844957,0.5900915903300203,0.43924264275100944,0.009083038914896901
2024-11-18,0.8891069514066356,-0.15731111286946442,0.5097192436839457,0.44382427431652327,0.07739371521792222
2024-11-19,0.7859808560599599,-0.04631255523086884,0.5011909705473907,0.5902626392127653,0.02342736255925514
2024-11-20,0.906606979483827,0.2553351396668063,0.5748625017408268,0.2617429058799184,0.0028847556685752344
2024-11-21,0.8092005765156558,-0.08824265881437415,0.540460536034563,0.2966682477847229,0.05829454296046937
2024-11-22,0.9102410283519196,0.057322860655614705,0.5506034629432431,0.466950307214381,0.06920608368481762
2024-11-25,0.8130678048531859,0.2000548463984828,0.4773134843540918,0.405714137272091,0.04879631401031348
2024-11-26,0.9023505311636567,-0.23654850671234887,0.6233812661411586,0.30529676135498524,0.08437607297600755
2024-11-27,0.7695748351100119,0.1918048163645459,0.564622926890956,0.398355164285648,0.030547106403017624
2024-11-29,0.8221470407197697,0.14930703474601445,0.48377983333707614,0.4450817479823238,0.04420865659455189
2024-12-02,0.8440772810849391,0.016265155360121797,0.5074336161562523,0.5639551564332592,0.08478213609247001
2024-12-03,0.8873324653666181,0.14786620733219988,0.4523959614060047,0.46969140839636536,0.07522306958007176
2024-12-04,0.9223221060460886,-0.27521099584440467,0.4964887283076798,0.4249553953445513,0.07855383535755019
2024-12-05,0.9414800800143863,-0.012308604453524538,0.5358576108688331,0.49665288077976116,0.04279431094929298
2024-12-06,0.9024707766757644,0.0551205489761846,0.46047018938459905,0.43393430794738247,0.03639605698651162
