Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2024-04-30,0.8963361818389317,-0.2973436939810464,0.5845626590036843,0.2935482026916961,0.062087239696235474
2024-05-01,0.8615264805838517,-0.07167018647111045,0.5866864015951805,0.3588944192721526,0.021837385725806926
2024-05-02,0.8760081716384134,0.04580659211962766,0.6043000636314675,0.41606218250814536,0.0872097094976761
2024-05-03,0.8686245440226068,-0.05239437097126466,0.6773401837816331,0.27652052487814804,0.05997183052760981
2024-05-06,0.7537040775915176,-0.36173611372171466,0.48689064312662417,0.4673169814820252,0.08914367663912295
2024-05-07,0.867568384964132,0.241555298355119,0.5375366264798414,0.4745461454745501,0.08796719444690915
2024-05-08,0.8428412031074652,0.03331729983117184,0.6211362244068401,0.32437182489375566,0.014884975414247416
2024-05-09,0.9693624567702244,0.26637606085507076,0.5627445306045621,0.29092619422766525,0.0030341667101402626
2024-05-10,0.8356047919097653,0.03645168871640845,0.6420737016257647,0.2831279088431674,0.053758984720880934
2024-05-13,0.8542743471599583,-0.30580300488295786,0.6089319250249051,0.38924957795419496,0.09407040113231768
2024-05-14,0.9368339881142882,-0.3092005088439354,0.6550626439204299,0.22961686648337817,0.031166534822458403
2024-05-15,0.7736394862796747,-0.33541891169443305,0.5984572242869739,0.28263011892462664,0.034905402126187125
2024-05-16,0.7725834247359731,0.04055352032467612,0.6079250970726153,0.4039849304150326,0.05184888479663827
2024-05-17,0.8318890425489224,0.3657819264874357,0.5920144184175423,0.48056914739222495,0.04976510494437791
2024-05-20,0.8471461062844979,-0.21957525765093686,0.6103149129049978,0.3344202688530208,0.09973419056325526
2024-05-21,0.8354506930980382,0.061080536378685206,0.48509592267589247,0.23904978761082712,0.09378182623883119
2024-05-22,0.8854729586248782,-0.1327492893197888,0.5506875050937754,0.416643839737082,0.05479804339391747
2024-05-23,0.8207163701439065,0.08351767632855792,0.5782749712181298,0.4198602950180449,0.04479355807901256
2024-05-24,0.8049070804878873,0.038718964656185545,0.6354038476952458,0.34322517838858013,0.055446184475320265
2024-05-28,0.8857659150136076,-0.01031206366452983,0.6140596464423267,0.4128771318353111,0.036569351063207814
2024-05-29,0.8383294539951036,0.06994593641527322,0.6372912350574844,0.4236097294215076,0.08175855017510664
2024-05-30,0.8639265415454198,-0.0736969827153403,0.6544235992124108,0.4640337110929672,0.04042846936105965
2024-05-31,0.8438854230012502,-0.0245307344509349,0.6240349494526208,0.3393795922954741,0.09166105015750649
2024-06-03,0.7508562491864333,0.014479919884891066,0.6323767974594298,0.5591308811184674,0.08109073627263409
2024-06-04,0.834635302828306,0.00871753278835667,0.5980849292241515,0.3735650581136235,0.07076374348596597
2024-06-05,0.8658202974195575,-0.017080350213653575,0.6219021170190052,0.4722980513097824,0.00987803701145511
2024-06-06,0.8805113916151216,-0.0410635289604176,0.6668490537594648,0.44839119423794727,0.06635125998765538
2024-06-07,0.8523647026743415,-0.15218859611339433,0.5649119984308182,0.4114379760702636,0.05273374882563702
2024-06-10,0.8006161351787849,-0.05846342915381758,0.5590801401540634,0.40559206609232185,0.05319256821399392
2024-06-11,0.7518646504979197,-0.02705410814085288,0.5476937522360877,0.39791158503751006,0.054638112070559346
2024-06-12,0.8917638283090128,0.4104790984242412,0.599665941018679,0.2765577827933664,0.03203164200147664
2024-06-13,0.8227296524083733,0.11919266176621826,0.5890929656896372,0.4987325735453075,0.019804151574491814
2024-06-14,0.8351324502854702,-0.07270004887310114,0.651726583329898,0.4058670603369638,0.04263191998320675
2024-06-17,0.7891662811989443,0.2950267314065842,0.4868073716307313,0.05049547775113944,0.00823888889734845
2024-06-18,0.8784693379018786,0.18214019420492625,0.5814745128495711,0.26975439160079506,0.010431850196059411
2024-06-20,0.8370565072378839,-0.055633714710774246,0.5322235388349493,0.541206943080928,0.06096632360578228
2024-06-21,0.7876666970684155,0.06322089062127996,0.6179432415159887,0.4381441525319038,0.09922873585399983
2024-06-24,0.9020559186247686,0.11274294448578587,0.577153459253899,0.43668348688321473,0.07708427360955805
2024-06-25,0.8706721633325075,-0.0771078194824521,0.4897369425004208,0.4954043411463309,0.0527550129825303
2024-06-26,0.8980871150252883,0.050395762181208725,0.5265550840144626,0.24422828834703622,0.09467798552601597
2024-06-27,0.8442903549961693,-0.2697900689435943,0.47866654383581997,0.39792684719843074,0.05874698590327157
2024-06-28,0.8018115249405993,0.0690619112329541,0.5442922707606048,0.339336543377739,0.054278703163086445
2024-07-01,0.7547542459635517,-0.17057762516607153,0.5088706322875403,0.2774692326485038,0.07392570528980794
2024-07-02,0.8235477852378807,-0.22945039823493035,0.5406303062731777,0.4240411213668656,0.004720754896676682
2024-07-03,0.7986915022805411,0.08508172588371696,0.4798898868604501,0.28878226016037095,0.018823901080910567
2024-07-05,0.8343391351187616,0.1374082183777277,0.5896104982537255,0.5612390622157559,0.0052435255227581525
2024-07-08,0.8211705562591245,-0.025500263735660902,0.4920398327071665,0.2746233668008977,0.08737052040830556
2024-07-09,0.8514286043163762,-0.15517429988924858,0.604440338830274,0.25376142681326097,0.0523984438547647
2024-07-10,0.8643176602912348,-0.20114784776340586,0.5009488494316462,0.4539112065252031,0.03708239248479409
2024-07-11,0.8062059781946046,-0.10315681350398001,0.5005156243630698,0.5785029791613442,0.09106621013171462
2024-07-12,0.8091256844459995,0.010310443486552634,0.5301827589835633,0.42214170617242613,0.09499643011816247
2024-07-15,0.8092631526517032,-0.040163446908330035,0.5574589854048337,0.31369928619970083,0.0712410579028059
2024-07-16,0.8944660678314077,0.2370961038083265,0.5672539113823791,0.40698763835964835,0.02036082334464431
2024-07-17,0.6904699275897732,0.08485822653089255,0.5165345227686178,0.37537255885824605,0.06404211417810399
2024-07-18,0.7451311334738592,0.09871769717483851,0.46284786656931226,0.4118424545991395,0.09220863385609443
2024-07-19,0.885232874095492,-0.09386563626351044,0.5952597378492469,0.325300962179282,0.06893895202601777
2024-07-22,0.8700216538365501,-0.2609571502917055,0.583582931079605,0.487599038257929,0.00047387846141739854
2024-07-23,0.8634178961481864,-0.07865682732276225,0.46112644989421336,0.36093596847805426,0.08136377477291598
2024-07-24,0.8955153587874061,0.025992374313823088,0.45278026169632624,0.2875272360580059,0.09844019649703634
2024-07-25,0.9026575700426139,0.09758255042557715,0.4679435196952911,0.22341685038254067,0.08265722112981366
2024-07-26,0.8087478932699966,-0.3702717415979839,0.5210692426005161,0.6451625371836305,0.08377873107936884
2024-07-29,0.7601521962150414,-0.037205132641243026,0.592148069216181,0.47490878583000956,0.01416694193985435
2024-07-30,0.8325629642600431,-0.02926973403363945,0.46800008479682226,0.37323442299944465,0.0668532805578301
2024-07-31,0.8521720357120065,0.22102270865481805,0.4940377886898356,0.3810164871936538,0.04228406003147044
2024-08-01,0.7925393259621658,0.04506503590810104,0.5634939224499828,0.4629648013429895,0.08637433789826021
2024-08-02,0.7814906462278822,0.029372641891282966,0.48970530716969424,0.5011050015652834,0.020487628087604626
2024-08-05,0.831934363861323,-0.3039026676482169,0.5104265311544781,0.44584725691988814,0.07366335683594359
2024-08-06,0.8522003031571399,-0.10235920273039607,0.49145154351607523,0.30124956017836835,0.06902812571095482
2024-08-07,0.8202625189832347,-0.17113579330516054,0.5685267247328833,0.3098862609268384,0.04136398537243289
2024-08-08,0.84611422311811,0.010860780665266549,0.566621881079258,0.5089368288958371,0.0901075804155294
2024-08-09,0.8747984971640664,0.07058566865802599,0.4662313578698806,0.2931129912261743,0.04882164914416185
2024-08-12,0.7977154590117526,0.15038419992558305,0.520362053619483,0.48686572407355627,0.06265370971897478
2024-08-13,0.8901401367160041,-0.1451903800598496,0.5176626922285477,0.398700632131641,0.06960017663771406
2024-08-14,0.8236106155187892,-0.1069685709049423,0.5746702133600825,0.4051971726715501,0.06629630304090632
2024-08-15,0.8406572394279883,-0.16055553497371916,0.5485767511467247,0.2994892499161985,0.0637597055095288
2024-08-16,0.8627452764422341,0.09644587201103244,0.4935844800696884,0.431765208118318,0.09022171407281611
2024-08-19,0.8492834779522244,-0.007872124962029929,0.5131039863373142,0.40617818231935215,0.01833585615228094
2024-08-20,0.8464955836336023,0.012048406268741315,0.4567010879699355,0.38477890489943956,0.09435031245655785
2024-08-21,0.8532474300598436,0.019457745707858312,0.5590305966912268,0.46200865894994547,0.06809056007491303
2024-08-22,0.7964795232473432,-0.03332542161087897,0.4952364764934946,0.3995651513372816,0.03982045373678712
2024-08-23,0.839850930008065,0.12230433384796975,0.5191415516987272,0.5230545005208551,0.028470482569566437
2024-08-26,0.852050156883118,-0.16611810406745534,0.48539771476792093,0.46037890707317586,0.01084920522644317
2024-08-27,0.7592915867747156,-0.26917608295200907,0.5088163541801138,0.4950922118521166,0.08228774807274314
2024-08-28,0.9053517715977438,-0.04342114940435429,0.5608550213978307,0.4072267909768898,0.09502090743668606
2024-08-29,0.7634292508878384,-0.0016153072956739207,0.47641275768044955,0.49182308804777414,0.049796721488824615
2024-08-30,0.8387162369822756,-0.2555826213112941,0.43192961863442947,0.39790200425855493,0.09955584633029639
2024-09-03,0.7189891264270147,-0.10363305796558016,0.5168244044383197,0.2942983495944642,0.010934389465605189
2024-09-04,0.8896993578452664,0.23820130995013844,0.4540600172908933,0.37019558258035135,0.08330947338645447
2024-09-05,0.8897346575660735,-0.0002615068510178137,0.4348066600768094,0.3856678931435647,0.07625414110244572
2024-09-06,0.797353583885208,0.22163957928517708,0.5344761728815122,0.3686243054734372,0.024175184544882645
2024-09-09,0.847107400626502,-0.26162431539449726,0.4655193822053697,0.5553279187692494,0.043810856147368495
2024-09-10,0.8426757326289833,0.18601716095827303,0.5145127077154283,0.5314281843029525,0.059700147635584004
2024-09-11,0.740058123370039,-0.03764351680380129,0.5848688678486252,0.49561734355606446,0.09336155914039856
2024-09-12,0.9062686129395096,-0.0013529187312981655,0.47550621461848835,0.2972835540312072,0.01889694241326243
2024-09-13,0.7851535954169244,0.16141211244170384,0.5277679347496593,0.39334265506696403,0.031792131098924495
2024-09-16,0.865409532742584,0.02849035181041217,0.5495411208357868,0.49526867549081705,0.09485894154959212
2024-09-17,0.7867062949757578,0.05472919749395802,0.4177898430864567,0.41330207380905964,0.09504143986910743
2024-09-18,0.8702152139850793,-0.26274386895863217,0.4802274195399119,0.40095263772198025,0.035011721746649904
2024-09-19,0.8516957458186695,-0.05572074064496699,0.4422680093374203,0.3945992798080742,0.06441351701053094
2024-09-20,0.757387821652951,-0.04652828733642898,0.478660131600556,0.3865734326560579,0.015309751739219791
2024-09-23,0.8120339011262159,-0.3015361676312401,0.4820384732937396,0.49308201250373196,0.006364938039508161
2024-09-24,0.9030730401994402,0.4878668557438533,0.584843105139417,0.2803062073331896,0.019433909159815778
2024-09-25,0.819578119936367,-0.004557126967555395,0.4959022570973789,0.4069533329896226,0.04388715924718206
2024-09-26,0.9603795710773779,-0.21641030915847947,0.46443809855377927,0.5643825930089094,0.00693828824417464
2024-09-27,0.8092009328457573,0.07871613006714316,0.5517966922893905,0.448649901673203,0.05285566023573766
2024-09-30,0.8495882816551246,0.1877221539387968,0.4553466010735169,0.3503636870503999,0.014336345007362472
2024-10-01,0.8667818794232581,-0.4138878518428502,0.5708375426787294,0.43033923751977815,0.00567131274295285
2024-10-02,0.8476515876390575,-0.3261025755282115,0.4357010111873133,0.36014163356991385,0.0409924168274159
2024-10-03,0.8803714925147799,-0.4153232024397171,0.5394876099346693,0.36399686758916333,0.061858622521521495
2024-10-04,0.8288288263629173,0.0507185883381613,0.5135879095033775,0.3287571410063403,0.09328005635861775
2024-10-07,0.8712455044234421,-0.4638796279792877,0.4778476103748918,0.4153681763176904,0.01434864767008991
2024-10-08,0.8227525342392762,-0.36538206079319635,0.5383815029362607,0.2751612187872948,0.02336619645796836
2024-10-09,0.8366242996235855,0.030606919413524572,0.5015977247065162,0.5169010925863815,0.056271165652884196
2024-10-10,0.8373368720003156,0.08549108093938806,0.4979520147513629,0.4612956084166275,0.07686954331916182
2024-10-11,0.9096747648523761,0.02750836589443876,0.5399951583698178,0.5455328934882198,0.022451807381344027
2024-10-14,0.9078592123487136,-0.07705788072224212,0.5532774972631892,0.42487711600471934,0.05636387582539211
2024-10-15,0.8958614998866956,0.11372691671259,0.5154525032818046,0.44339720803463545,0.06488626288175463
2024-10-16,0.8527618978019466,0.05886660902730204,0.4939550033459974,0.3748275659392483,0.09372109366319469
2024-10-17,0.9281587464686334,0.0955055822222368,0.4734731317222644,0.3722582568570357,0.028246845070727156
2024-10-18,0.8928129226723975,-0.1472373420177239,0.428292913226044,0.2591550859397955,0.04496712081897339
2024-10-21,0.7535512199897606,-0.25976297165289164,0.4442029587923817,0.5385237379608139,0.06828811726761039
2024-10-22,0.8376910393670366,-0.07265270782734345,0.43138737533628096,0.38568736025286604,0.034514625355698984
2024-10-23,0.7531335968717904,-0.07388343425727296,0.607108263610731,0.46638035787063653,0.0454984281056591
2024-10-24,0.8295100919822734,0.1396247210812713,0.47814554744474425,0.31993222571208124,0.015313791822063317
2024-10-25,0.9252064814766421,-0.2284549307840547,0.48686935303750706,0.43060332823635106,0.03601351471531379
2024-10-28,0.7931882897121275,0.13012099072628194,0.49038402784870927,0.4663910327566857,0.06370932141764353
2024-10-29,0.8692992089875259,-0.048602426125165986,0.5916524977950574,0.33346641965665585,0.09673700063560291
2024-10-30,0.9074435235274368,0.23498664852560816,0.5950824695601481,0.4174056039343021,0.08819374901079882
2024-10-31,0.8005707144036005,0.4153593170659094,0.490234941788676,0.31864574272944646,0.0020937125621263487
2024-11-01,0.8305106627047594,-0.19633814323141552,0.5337218457188213,0.3394331618241488,0.014398377420421604
2024-11-04,0.8256257915047563,0.19355577233299248,0.5400072987610295,0.4015584572569659,0.0710685825942494
2024-11-05,0.8485436764373491,0.00245108612630831,0.48775885515685186,0.39974733391522127,0.022698561092830718
2024-11-06,0.8645420812746472,-0.025232425795767923,0.5308109990848182,0.31633312215769527,0.08401353480406099
2024-11-07,0.8098053174427148,-0.14686410065479508,0.48208394721312053,0.5287181046706091,0.09418810934259919
2024-11-08,0.876301939655518,-0.21538462373686912,0.5327450647320335,0.360941768735143,0.0417725626085561
2024-11-11,0.8058807707264217,-0.2971478931445014,0.5611238178484025,0.2636136850332862,0.04438928883699636
2024-11-12,0.8374018410995062,-0.18926224914497378,0.5518950568383394,0.36656481736860497,0.03635602618590096
2024-11-13,0.8332768672239828,-0.020146852586006556,0.5288172710165815,0.40130047639833094,0.03988830606126388
2024-11-14,0.8378363405519441,-0.1036803950509556,0.4355489254694402,0.2881449040458145,0.02059150803536707
2024-11-15,0.8759239869340323,-0.06116389266525954,0.4816921136436411,0.25942718555819555,0.01909650755553438
2024-11-18,0.7540176429954824,-0.1406413760256397,0.5611784694261202,0.34429298063776814,0.08736061359145253
2024-11-19,0.8600242762620723,-0.12061196587959155,0.5493668167261023,0.3648249198191331,0.06188762513057508
2024-11-20,0.7784057877224752,-0.05379061357988873,0.6097807979552873,0.5789884315550855,0.05482055162075064
2024-11-21,0.8643266651389682,-0.0274117630827405,0.5339426076742323,0.43168523387332897,0.040820808987927906
2024-11-22,0.8380056623816449,0.0881888039845234,0.529834849317723,0.36840276146356865,0.0213513682729226
2024-11-25,0.7802371600308178,-0.09201184844403315,0.5614808895730418,0.3968537775504636,0.01086501817615978
