Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2020-03-06,0.817669626034807,0.17154447684767668,0.5669003722918214,0.446698913786143,0.025939299894303405
2020-03-09,0.811106830591309,-0.31353667928092754,0.5961431423474504,0.3719201824736376,0.053922680578337705
2020-03-10,0.8448568739348375,0.019923206272278685,0.6191267192563176,0.3168222714861634,0.09488289496774917
2020-03-11,0.7552037182100524,0.04161489238378785,0.6402163053351396,0.41968893507110294,0.07907931040002009
2020-03-12,0.8100871932173581,0.08141303440744946,0.5769232285618431,0.4749772621175447,0.09301817968577941
2020-03-13,0.7896239565611531,0.16082308620876007,0.5688963217296087,0.5727305476396045,0.06056127827758645
2020-03-16,0.8445499820899109,-0.25506348360160797,0.583536705774448,0.5786862146185361,0.07656002824877257
2020-03-17,0.8233888730264665,-0.2694584168160635,0.5790877560772449,0.24262973363293602,0.09106200826991646
2020-03-18,0.7723246974231394,-0.1504978839399344,0.524415269206568,0.4210690097293155,0.07789743758513115
2020-03-19,0.7686378590776549,0.060009447015344636,0.6469799740970242,0.4915689207719161,0.08409871135116084
2020-03-20,0.780014645327203,-0.4160703160137823,0.728796696789862,0.5150065060643071,0.09573389520488218
2020-03-23,0.751565371489688,0.04360417888344835,0.5104487469856839,0.6345039436113309,0.09777365647782754
2020-03-24,0.7641356138897967,-0.339367387897361,0.6334406725463676,0.320669381640248,0.033128388595453695
2020-03-25,0.8806588127328628,0.002333996174005245,0.5631905799638132,0.348615888631824,0.05541468284871101
2020-03-26,0.8086046569852963,-0.19837768699432565,0.6018686302849491,0.4292100096098952,0.09699870789524569
2020-03-27,0.9083952756497575,0.046426705141331265,0.5945916000178119,0.4055918264370546,0.04982590995445412
2020-03-30,0.7586554304646826,0.1015048083699023,0.6491095834133623,0.33542137053207705,0.05283969955260386
2020-03-31,0.7920093944434067,-0.022858893849398692,0.5784303297794888,0.3064501471034323,0.08057450430853635
2020-04-01,0.6951732859995426,-0.011031072206622241,0.5256142824417818,0.3641000013465711,0.05274709936085077
2020-04-02,0.8199350760977436,-0.14233460760866348,0.6288213876802402,0.42653144236099416,0.06148262429333591
2020-04-03,0.8126874415733475,0.16840358876370143,0.567865420475651,0.42733234016671573,0.0377057570005795
2020-04-06,0.7609021918846809,0.12428711194974061,0.6312975038355066,0.3571732677916326,0.05976093781384023
2020-04-07,0.8556600459765171,0.19092098151445155,0.5555186665589291,0.25178253482562807,0.04510331184193477
2020-04-08,0.8852094590329947,-0.35301999264850303,0.5772076108344265,0.4251032314387717,0.06257991488002367
2020-04-09,0.7024081941134929,0.01715748686050538,0.63092863197701,0.35697146949409625,0.09363029831865578
2020-04-13,0.855369724577177,-0.09592516787135855,0.6043531752472069,0.6795348068374332,0.05392098747172994
2020-04-14,0.7376060086312215,0.09372114544871103,0.5993703102452552,0.43977641746471385,0.0371090951626918
2020-04-15,0.8484325010247185,-0.08015954696464574,0.580955267717339,0.1660433069414348,0.0025192236259516834
2020-04-16,0.7998553825392778,0.02481606005032063,0.6488344972942495,0.24017475018239454,0.04429040372089913
2020-04-17,0.7516119027665296,-0.15785341192931593,0.5998552060365915,0.49305368278730133,0.05258279598105036
2020-04-20,0.8009991286998255,-0.18881024522787476,0.6091272604486553,0.42546988628476073,0.08117580828932229
2020-04-21,0.7860956082970396,0.07604723799922783,0.6264577047584122,0.3758225809412705,0.030390499910717596
2020-04-22,0.7393724770870085,-0.1741912652132559,0.5065035773438,0.32879546095442164,0.030050482987788885
2020-04-23,0.772123873298989,-0.19342310321744913,0.5963026407757689,0.3662467187854848,0.002985664937273669
2020-04-24,0.7980080148391063,0.09585293179666536,0.5456519035761183,0.35689847473849956,0.004387894171684082
2020-04-27,0.7831339105381732,-0.5035356403281365,0.6182767708394051,0.5369563645024686,0.004713199065846796
2020-04-28,0.7422580451847558,-0.11270193118135385,0.5612048172665656,0.3797173899557566,0.054916772981706156
2020-04-29,0.7129106086663484,0.022546562769240257,0.506808952097534,0.4169244157353193,0.09904000529028317
2020-04-30,0.8024977790375195,-0.03907517247115768,0.6687441708837119,0.29418916282048957,0.045936116449452294
2020-05-01,0.8111663948065534,-0.04412024764424772,0.5232446696585344,0.23375352037813488,0.0273984840032511
2020-05-04,0.8529881175169727,0.21453825079299269,0.5136878504935033,0.3605314186150751,0.07522633040629761
2020-05-05,0.86848963120692,0.04445770949605985,0.5482151676029864,0.5155702565739647,0.03917960768489679
2020-05-06,0.808438065872891,-0.0996239935923286,0.5581413830811458,0.5722546517754432,0.08344757548600672
2020-05-07,0.7941699161861616,0.20668102004979555,0.5775415392080898,0.5830717032572439,0.044060303740288825
2020-05-08,0.8136544311111928,-0.017409289410666873,0.6189828798366485,0.5164944716559436,0.05479717177818826
2020-05-11,0.7790188010820254,-0.014165219643875569,0.6151967275775375,0.3095571674011952,0.06330867309444815
2020-05-12,0.703304174990056,-0.08876209755902617,0.5997881740005265,0.4364724784636806,0.08257828415459866
2020-05-13,0.8835465340555538,0.22331576319007543,0.6675330731860949,0.5462295421240673,0.0314942535869418
2020-05-14,0.7992115785078996,-0.23803716995312754,0.5043504388998341,0.4464320606458122,0.015337431164730376
2020-05-15,0.732158072079547,-0.14907139144888462,0.6780952298218335,0.5114085468079923,0.059833435367945054
2020-05-18,0.7957251600026541,0.015814372120570068,0.6264016779956109,0.4601806716192132,0.08383447017398174
2020-05-19,0.8081503857568837,0.07802993694891429,0.5394613574818141,0.4347667425252214,0.0751912417473728
2020-05-20,0.7676965085973092,0.21824267719816742,0.6364253316632956,0.30087848702061254,0.038766155162755445
2020-05-21,0.8730602149330379,0.09344915226434447,0.5736883777171247,0.3966419826114044,0.04438893981529937
2020-05-22,0.7629191584856985,0.16202217178809694,0.5860652164098099,0.5095617990103455,0.03741744540488095
2020-05-26,0.8691336638927277,0.2602893113315621,0.6494602906682644,0.2533128823542796,0.032115471398637276
2020-05-27,0.8005193503000834,0.04944735324580605,0.5109448452439146,0.28760306210027153,0.0322352441990032
2020-05-28,0.7667193207700617,-0.025130716250478094,0.5323971641399066,0.4539505205234336,0.0938778210768768
2020-05-29,0.764296040414677,-0.1155482010018309,0.6030164566956541,0.40405510445489096,0.012501123524930692
2020-06-01,0.8681036194394032,0.1750862083880219,0.491267220709288,0.5034560538594437,0.07064113600545271
2020-06-02,0.7717802703161349,-0.26387831943939294,0.5059323554486714,0.433104559418427,0.02261453575157061
2020-06-03,0.8773410362710777,-0.009643951345554312,0.5857381132293314,0.5404367875249017,0.08929484909569058
2020-06-04,0.865758016244696,0.41229905766508185,0.6499019070811419,0.2693547812301147,0.023215480151454516
2020-06-05,0.7326049771541437,-0.03927585844320348,0.6358930288154729,0.3674878248864101,0.06669103701639471
2020-06-08,0.824049063084779,0.13476390729548257,0.6269735462848183,0.36999451199685973,0.026772275049630756
2020-06-09,0.8140148689084856,0.003385322734187272,0.5553981175267184,0.49269344625742617,0.028398517535799996
2020-06-10,0.8605494671936785,-0.12894355707079805,0.5783348263199803,0.49783992950826744,0.07620699997468396
2020-06-11,0.7709354274087934,-0.13402861538543118,0.4987453795218645,0.37447251482876615,0.0962974590895775
2020-06-12,0.8563584367268886,0.06542028926901831,0.5575051040562373,0.5273949593300447,0.0014818034929678149
2020-06-15,0.7131015373879862,0.24800037507330647,0.6662345454020454,0.3931951602015751,0.05333186347762976
2020-06-16,0.8276736379700477,-0.15282967852203566,0.6058158373220839,0.41640144605973234,0.010847614723762555
2020-06-17,0.8050941735079804,-0.009332691954469065,0.5937132022473552,0.5325445758399272,0.03872529418384292
2020-06-18,0.8198951459382153,-0.06064329384231755,0.5619954938610217,0.5072489733874774,0.04064965291573222
2020-06-19,0.7898211098116741,0.026460191625535392,0.5927122686036427,0.4766509261899438,0.01884371646754475
2020-06-22,0.7480806653033146,0.09572148602960844,0.6293858517237414,0.4272433452374133,0.05708917067075312
2020-06-23,0.7952046814158996,0.0386498824453815,0.5390549924566437,0.3475075576040075,0.040402277860224246
2020-06-24,0.809443784807146,0.1521901849237219,0.5796422659524949,0.29532929654021345,0.007649903753463883
2020-06-25,0.7973491687329884,-0.3211715030651044,0.5476174723890654,0.29188403056781764,0.05858761036938407
2020-06-26,0.7073082503347772,-0.31612466135124606,0.5452169845729077,0.33504194110539054,0.08211613859720157
2020-06-29,0.8518310605913323,-0.03928333374634215,0.5088212956833325,0.42505676946758275,0.0672702894226249
2020-06-30,0.790778965780857,0.1570057276557615,0.48584023422259753,0.4153059445170937,0.0415685999797886
2020-07-01,0.8028904676665256,0.03002895588959123,0.5322277287083855,0.46170514235393006,0.08968763446793969
2020-07-02,0.7984543799465577,0.14683761574069132,0.5460497279799459,0.4523095415556022,0.044539027308641316
2020-07-06,0.8036822224816472,0.24942954783521218,0.5558954655067182,0.4352475689235777,0.07023633697235192
2020-07-07,0.8359440681347402,0.16068356996463332,0.5023517500635807,0.47066748663112423,0.016572259491243968
2020-07-08,0.7656852389666113,0.1997515545586624,0.48383308877982006,0.5072910713679006,0.07201597369116393
2020-07-09,0.7839110814817565,0.41280956093318677,0.5131305531253997,0.38451159852585587,0.03976037361032719
2020-07-10,0.8372771001124044,0.22597440423952483,0.566980577847031,0.30846495404796986,0.004820764555888535
2020-07-13,0.8290346939775793,-0.053787600363441525,0.514806399285443,0.3360441726201597,0.0363725268671816
2020-07-14,0.7914131556633685,0.10584075221552235,0.48907151508406044,0.35917646054973407,0.018638738831709335
2020-07-15,0.8234069417489268,-0.020785277505678868,0.5152405839946343,0.5324402653297368,0.03587292902657437
2020-07-16,0.7996942169447873,-0.24476346743582056,0.5050525737066539,0.30787464443835627,0.03942554311395503
2020-07-17,0.8085601871667041,0.1919437421255176,0.5578798017112173,0.2259525961986255,0.06303300383841773
2020-07-20,0.7164574084466355,-0.012584770699803861,0.6339529245460405,0.3876912630534278,0.0806937996835377
2020-07-21,0.8884956578174508,-0.08867450128653881,0.5031846085712837,0.28233907259952995,0.0794247637499145
2020-07-22,0.7945611891952045,0.0007838754391355312,0.5547138391432604,0.4618685903797527,0.0331831932644718
2020-07-23,0.8858902615826009,-0.12070257486980399,0.4759272360031328,0.5172540971637047,0.058010918195725604
2020-07-24,0.7742242128872782,-0.3889954683559926,0.5114887834110307,0.42088735611082617,0.055168587199545906
2020-07-27,0.7323244870394942,-0.01906460223256582,0.4977315574767161,0.32114770144894306,0.01831650704721104
2020-07-28,0.7767679707631685,-0.263991474872637,0.5187592871516986,0.24010395219037844,0.019600257884319107
2020-07-29,0.7556183135302734,-0.2371019258422213,0.5194318695728934,0.535158871244714,0.06724246767264817
2020-07-30,0.8395612730061565,-0.015610096076045991,0.4813939098129928,0.391271557153698,0.03675531909498319
2020-07-31,0.7605224076806895,0.14452804844445477,0.5500491349036167,0.40261465084195686,0.04181384053630041
2020-08-03,0.7628140004165954,-0.2856981299449914,0.5450336434878768,0.5517150636766213,0.06260115694857589
2020-08-04,0.7524207582193774,0.08879568329535359,0.6635374622185826,0.5006198889397716,0.033240787606608084
2020-08-05,0.7318352542579025,-0.15433163410588094,0.5690364626879572,0.3541215059896402,0.0407951035688858
2020-08-06,0.8835087414787645,0.3681517927692331,0.555407449131927,0.17567910215820115,0.038117434222150984
2020-08-07,0.7467379112980097,-0.023455277738924824,0.6106762111937762,0.30430903155590017,0.026711847090369268
2020-08-10,0.8453666045093265,0.19018108750820603,0.5534067546639774,0.3220247287154803,0.07112541721565792
2020-08-11,0.8057609200625295,0.0453022173959652,0.42522384222409154,0.44586519684857623,0.09539924793853434
2020-08-12,0.8492540686932079,-0.07249450247267203,0.48246386904266136,0.33391596599964446,0.061362441776035996
2020-08-13,0.7987655497342163,0.10986096642099592,0.5378833936032218,0.30113788323306423,0.025008649408967444
2020-08-14,0.8915295486143573,0.10692194863013248,0.6317717853351896,0.40362035614793074,0.07226572141915538
2020-08-17,0.7304695121134415,-0.11103786220202667,0.6440274324160746,0.5153088145984263,0.0003440385257917678
2020-08-18,0.8473317345398825,0.27985542930256485,0.5164425369548092,0.2935143993691476,0.030192987387991855
2020-08-19,0.8530177925559356,-0.3338074398667801,0.5162730811649601,0.4186624906088171,0.09381660118012627
2020-08-20,0.7584699206440999,0.12863731578793494,0.49011158856274967,0.40470416586276636,0.015017276757727916
2020-08-21,0.8320324405445778,0.17897308242730572,0.48185614226833545,0.3916839273702132,0.05700229330196963
2020-08-24,0.8097030505520207,-0.16461457127778575,0.510695558880856,0.3663333423659591,0.06746407356617962
2020-08-25,0.8136883496320456,0.24102570877810858,0.4542388449347498,0.4670910646891276,0.08471055487401388
2020-08-26,0.761879670024813,-0.4624445234884803,0.40299025885324186,0.476598209827664,0.07570274963589077
2020-08-27,0.7649493910553721,0.055123096450599623,0.545751815934753,0.2716685221615086,0.07861482179439733
2020-08-28,0.8985267495918804,0.4052720040238895,0.4232211026248217,0.3820973424189071,0.011871681015262503
2020-08-31,0.7137128336727401,-0.5117535593739561,0.4379890688048833,0.574370165290542,0.07758923844706118
2020-09-01,0.8177532074500639,-0.09087061586623302,0.4991255591095671,0.3582018716168348,0.008032967900887677
2020-09-02,0.768405140141536,0.15424778316166884,0.5314661011294063,0.3679843746832174,0.09390121104243758
2020-09-03,0.8111980829383806,0.09049989141801111,0.49067311374743483,0.30767493668595625,0.07844129068806349
2020-09-04,0.7667571893088618,-0.004683597052957686,0.5839608388857391,0.5391506918748368,0.03972642303707627
2020-09-08,0.8129900175681966,0.1358764416890305,0.39140064338754954,0.5034583305364154,0.059056057511138106
2020-09-09,0.8258220649989234,0.1396747104120695,0.5203914236429135,0.23320977432150686,0.0906763790723868
2020-09-10,0.7178479487103653,0.21639574237629955,0.4879167096236344,0.4842594727912829,0.08220156966225048
2020-09-11,0.8114920623935035,0.02202590462714869,0.4162238076615831,0.4439932144917857,0.06355789231020591
2020-09-14,0.8192177038221409,-0.03132081709060563,0.5438719763226778,0.309893305436422,0.08004093390935235
2020-09-15,0.7944112332991871,0.02876346723041372,0.40682491613027955,0.2516052966348609,0.02127018105573866
2020-09-16,0.7742160020881764,0.10475882069458241,0.4969352022010279,0.46990122566201364,0.047541786229730425
2020-09-17,0.8757191498077245,-0.23904106607453987,0.41915031489096427,0.46624310442714795,0.026679995931477497
2020-09-18,0.72204322053941,-0.09203148802222907,0.5566826612435719,0.547167702958245,0.03057479650832794
2020-09-21,0.8597268535517535,-0.005796808516760843,0.4822349821889397,0.46568943741350133,0.0426483653423084
2020-09-22,0.768594275864245,-0.19829178018757426,0.5581095220852811,0.38889581112149396,0.07900104073138536
2020-09-23,0.7366193266122049,0.11253302786629815,0.41258719001978245,0.4369531987525177,0.05429075674222046
2020-09-24,0.8247649661582251,0.20141043205307152,0.5474109840406436,0.3238548885842507,0.053623385946434246
2020-09-25,0.8010867979520855,0.1069118020434357,0.5413231866713878,0.08692105192894284,0.02874235109113127
2020-09-28,0.8060500328506469,0.11696757968458256,0.5120077091242459,0.48565462011461996,0.07769317204883125
2020-09-29,0.7712764699864607,0.04929306848884716,0.578917987708787,0.4480538922637975,0.021303066115730254
2020-09-30,0.8308074967932437,-0.07349523549635022,0.5343476694574172,0.39874145111057213,0.014432379434260723
2020-10-01,0.8114512661141149,-0.1278814789635714,0.49967546125424545,0.6259344083948485,0.09224362789316731
2020-10-02,0.8402420942035289,-0.24250761978923197,0.5072231247475202,0.4749704228697945,0.035806252407882926
